leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,279,A,11,1,49.0,49.0,184.50,185.49, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NDISC0005,Discoaster adamanteus,COMMON,  ,1,af9dcf8bea91b046b24b5bb4bd075ee7,29-279A-11-1
29,279,A,11,1,49.0,49.0,184.50,185.49, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,42c67f0feca5c5753a25628197a22990,29-279A-11-1
29,279,A,11,1,49.0,49.0,184.50,185.49, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,cfa7d7a59bdc74c9e6ef6ad314765dad,29-279A-11-1
29,279,A,11,1,74.0,74.0,184.50,185.74,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,3bbf8d8fa18358475ea9878bd6292d78,29-279A-11-1
29,279,A,11,1,74.0,74.0,184.50,185.74,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCORN0020,Coronocyclas prionion,RARE,  ,1,ba790c4d455ff3fe6e716a7ab2aa7cdd,29-279A-11-1
29,279,A,11,1,74.0,74.0,184.50,185.74,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,e87cd79d43812f9a60cb31a7c89ee382,29-279A-11-1
29,279,A,11,1,74.0,74.0,184.50,185.74,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0005,Discoaster adamanteus,FEW,  ,1,a00547beabc1702279fb181694973528,29-279A-11-1
29,279,A,11,1,74.0,74.0,184.50,185.74,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,c6276a250b5026d71805f593fd26b06e,29-279A-11-1
29,279,A,11,1,74.0,74.0,184.50,185.74,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISL0200,Discolithina segmenta,RARE,  ,1,b7af2e3361bc42abcd1b4b67b9196925,29-279A-11-1
29,279,A,11,1,74.0,74.0,184.50,185.74,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NSPHN0010,Sphenolithus abies,RARE,  ,1,2053d9e35a15ea52ada116adf40e4200,29-279A-11-1
29,279,A,11,1,74.0,74.0,184.50,185.74,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,3304455127acba984d9478ccc636d4c5,29-279A-11-1
29,279,A,11,1,74.0,74.0,184.50,185.74,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NSPHN0150,Sphenolithus neoabies,FEW,  ,1,dbb46cf527695c6ba7e37d4c31b41eac,29-279A-11-1
29,279,A,11,1,74.0,74.0,184.50,185.74,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,c4146d2a3ac9bdeed413bf6557c6f97a,29-279A-11-1
29,279,A,11,1,137.0,137.0,184.50,186.37, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,5b814ec03524fab0ed5d934488e9879c,29-279A-11-1
29,279,A,11,1,137.0,137.0,184.50,186.37, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,f3d3b530de64754402daac95b4ad7e9b,29-279A-11-1
29,279,A,11,1,137.0,137.0,184.50,186.37, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NDISC0005,Discoaster adamanteus,RARE,  ,1,4d7817a8dc6f791786ca6dba34dc0820,29-279A-11-1
29,279,A,11,1,137.0,137.0,184.50,186.37, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,a6acd4d5ce0d1a4524f63b3084a23e41,29-279A-11-1
29,279,A,11,1,137.0,137.0,184.50,186.37, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NDISL0200,Discolithina segmenta,PRESENT,  ,1,58017a7526e8ebb933fcad7efefd6051,29-279A-11-1
29,279,A,11,1,137.0,137.0,184.50,186.37, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,c0bfe9a5beefd2565f1be0b781e29596,29-279A-11-1
29,279,A,11,2,25.0,25.0,184.50,186.75, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NCOCO0101,Coccolithus eopelagicus (q),RARE,  ,1,a98b920ff22d5837745287100979f270,29-279A-11-2
29,279,A,11,2,25.0,25.0,184.50,186.75, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NCORN0020,Coronocyclas prionion,PRESENT,  ,1,9015b468e9f67672ea6ab7504363a35b,29-279A-11-2
29,279,A,11,2,25.0,25.0,184.50,186.75, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,6740122de2039bd59b9ed73bd0dc910b,29-279A-11-2
29,279,A,11,2,25.0,25.0,184.50,186.75, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NDISC0005,Discoaster adamanteus,RARE,  ,1,41520a36c9852a9a7d51465f93e9226d,29-279A-11-2
29,279,A,11,2,25.0,25.0,184.50,186.75, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,b5bb7337a275344a04f7b321e41a8b8a,29-279A-11-2
29,279,A,11,2,25.0,25.0,184.50,186.75, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NDISL0200,Discolithina segmenta,PRESENT,  ,1,d2ac578489eda09bcc5cf99b824313d0,29-279A-11-2
29,279,A,11,2,25.0,25.0,184.50,186.75, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,88fd5e22e39f0be9746b5e8c63fb3795,29-279A-11-2
29,279,A,11,2,25.0,25.0,184.50,186.75, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,b4bfadbdb0d436c5c3011d904e988033,29-279A-11-2
29,279,A,11,2,130.0,130.0,184.50,187.80, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,cfcf8e38acffc409e9e967962e2b8f9b,29-279A-11-2
29,279,A,11,2,130.0,130.0,184.50,187.80, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NCORN0020,Coronocyclas prionion,FEW,  ,1,6f0f4b048a4dee18731ba7577e8244fb,29-279A-11-2
29,279,A,11,2,130.0,130.0,184.50,187.80, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,c68aa72afb611633e773e5f68b4b8574,29-279A-11-2
29,279,A,11,2,130.0,130.0,184.50,187.80, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NDISC0005,Discoaster adamanteus,COMMON,  ,1,81d92a51c107b5ae5113dd3dc2b00be4,29-279A-11-2
29,279,A,11,2,130.0,130.0,184.50,187.80, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,ae57bb075e9e84213769d5742fabbe80,29-279A-11-2
29,279,A,11,2,130.0,130.0,184.50,187.80, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NDISL0200,Discolithina segmenta,RARE,  ,1,da9ebe5fd16dbaaf86c34352b06a2fad,29-279A-11-2
29,279,A,11,2,130.0,130.0,184.50,187.80, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,0c7a63b8bc610784f903c1420da32e8b,29-279A-11-2
29,279,A,11,2,130.0,130.0,184.50,187.80, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NSPHN0150,Sphenolithus neoabies,RARE,  ,1,e242dfc6b10ffe3a497f979501ade9e4,29-279A-11-2
29,279,A,11,2,140.0,140.0,184.50,187.90, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NCOCO0101,Coccolithus eopelagicus (q),FEW,  ,1,2429caf527781b68fe30b28fc559b9d8,29-279A-11-2
29,279,A,11,2,140.0,140.0,184.50,187.90, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NCORN0020,Coronocyclas prionion,PRESENT,  ,1,d6017eff8d38d540a4f3355ad333f981,29-279A-11-2
29,279,A,11,2,140.0,140.0,184.50,187.90, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1,054ffad4081fed4ce9cb46e0bb774ad9,29-279A-11-2
29,279,A,11,2,140.0,140.0,184.50,187.90, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NDISC0005,Discoaster adamanteus,RARE,  ,1,e9c27c8f42fad1dcb3f612fe86be65e0,29-279A-11-2
29,279,A,11,2,140.0,140.0,184.50,187.90, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,7f9102bb46304ce859df3b4ae021c734,29-279A-11-2
29,279,A,11,2,140.0,140.0,184.50,187.90, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,f7d458c5f31160ee3028d42a511203c2,29-279A-11-2
29,279,A,11,3,32.0,32.0,184.50,188.32, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,34c574249b9f1f473bbeb74a2729839a,29-279A-11-3
29,279,A,11,3,32.0,32.0,184.50,188.32, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NCORN0020,Coronocyclas prionion,PRESENT,  ,1,c9f45b15d9cce1c6a96f48ad6c4fffac,29-279A-11-3
29,279,A,11,3,32.0,32.0,184.50,188.32, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,e4fe9d414bf7499fdd42c3e525ac9e3a,29-279A-11-3
29,279,A,11,3,32.0,32.0,184.50,188.32, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NDISC0005,Discoaster adamanteus,RARE,  ,1,6f9c21bcee862082a371cc6c59115490,29-279A-11-3
29,279,A,11,3,32.0,32.0,184.50,188.32, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NDISC0126,Discoaster deflandrei s.ampl.,ABUNDANT,  ,1,c29636b1ad207975933fe56567448ae3,29-279A-11-3
29,279,A,11,3,32.0,32.0,184.50,188.32, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,4855f0f3c4230bc99a179b7bd6a0bbee,29-279A-11-3
29,279,A,11,3,110.0,110.0,184.50,189.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,58f4cd5d9f963a56fb76c02e13b36faa,29-279A-11-3
29,279,A,11,3,110.0,110.0,184.50,189.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NCORN0020,Coronocyclas prionion,FEW,  ,1,e4825c7e32d1be74eec2fde999cff384,29-279A-11-3
29,279,A,11,3,110.0,110.0,184.50,189.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,9ec17b3dd55c637502c759feecc5f823,29-279A-11-3
29,279,A,11,3,110.0,110.0,184.50,189.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NDISC0005,Discoaster adamanteus,FEW,  ,1,ee472dbde56811acab4f3043cbee9bdf,29-279A-11-3
29,279,A,11,3,110.0,110.0,184.50,189.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NDISC0035,Discoaster aulakos,RARE,  ,1,19c4c4e0890338820c36e5a843dad92b,29-279A-11-3
29,279,A,11,3,110.0,110.0,184.50,189.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,5c835c024d4945f9cebb79adf40a716f,29-279A-11-3
29,279,A,11,3,110.0,110.0,184.50,189.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NDISL0200,Discolithina segmenta,RARE,  ,1,dddf8ee23d85f3a740f47bb79eaf440e,29-279A-11-3
29,279,A,11,3,110.0,110.0,184.50,189.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,c90d801c30d502e2f0a6a9c19d0f8ecb,29-279A-11-3
29,279,A,11,3,110.0,110.0,184.50,189.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NSPHN0150,Sphenolithus neoabies,RARE,  ,1,8d2774fb3b60e067231e6dc6d2e560b3,29-279A-11-3
29,279,A,11,3,110.0,110.0,184.50,189.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NSPHN0215,Sphenolithus sp.,RARE,  ,1,f8af5b8681c49f363680cb8a5a079a32,29-279A-11-3
29,279,A,11,3,119.0,119.0,184.50,189.19, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,ed449a3658ca2c0adef9ec6c828d40c6,29-279A-11-3
29,279,A,11,3,119.0,119.0,184.50,189.19, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NCORN0020,Coronocyclas prionion,PRESENT,  ,1,b9802dc3bf486e2d2d6c0c5f637faec2,29-279A-11-3
29,279,A,11,3,119.0,119.0,184.50,189.19, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,86f562028b004eedb84cb5057185feff,29-279A-11-3
29,279,A,11,3,119.0,119.0,184.50,189.19, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NDISC0005,Discoaster adamanteus,RARE,  ,1,b06a81145c8cda86d1c6d758ca91fb6c,29-279A-11-3
29,279,A,11,3,119.0,119.0,184.50,189.19, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NDISC0126,Discoaster deflandrei s.ampl.,ABUNDANT,  ,1,dbf13bc2a679c5c683ca8a16b0f64f1d,29-279A-11-3
29,279,A,11,3,119.0,119.0,184.50,189.19, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,a2351fbb3eab768f9dd37f8b0e2f5a51,29-279A-11-3
29,279,A,11,4,75.0,75.0,184.50,190.25, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NCOCO0101,Coccolithus eopelagicus (q),FEW,  ,1,00cef2a481e8cbebcab6a3cf050200e4,29-279A-11-4
29,279,A,11,4,75.0,75.0,184.50,190.25, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,306eff64f979ae6358a53c1dacaf3dbb,29-279A-11-4
29,279,A,11,4,75.0,75.0,184.50,190.25, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,b3616ca16a20bca9404bc12bc126533c,29-279A-11-4
29,279,A,11,4,75.0,75.0,184.50,190.25, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NDISC0005,Discoaster adamanteus,FEW,  ,1,c989257bc7714ba9a64d9c69b7e83b7d,29-279A-11-4
29,279,A,11,4,75.0,75.0,184.50,190.25, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NDISC0126,Discoaster deflandrei s.ampl.,ABUNDANT,  ,1,b9970856df0b1008f81eeaa260a8c301,29-279A-11-4
29,279,A,11,4,75.0,75.0,184.50,190.25, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NDISL0200,Discolithina segmenta,PRESENT,  ,1,9c0aefacdd99e209e9028d7157b35a69,29-279A-11-4
29,279,A,11,4,75.0,75.0,184.50,190.25, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,f8fd416c859da5f5fc2efd707d2a5c8f,29-279A-11-4
29,279,A,11,4,75.0,75.0,184.50,190.25, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,0342de8227c3ed4f0e4cf7f6858ff01a,29-279A-11-4
29,279,A,11,4,112.0,112.0,184.50,190.62, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,e0d97d9669ba836db223490ba524ee98,29-279A-11-4
29,279,A,11,4,112.0,112.0,184.50,190.62, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NCORN0020,Coronocyclas prionion,RARE,  ,1,8cc399e8e2f02d6a99c5cc555d8b47b3,29-279A-11-4
29,279,A,11,4,112.0,112.0,184.50,190.62, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,4162c2ae7f0ccec0f355dfcb9a6c05ad,29-279A-11-4
29,279,A,11,4,112.0,112.0,184.50,190.62, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NDISC0005,Discoaster adamanteus,COMMON,  ,1,d6af2bfc1cbed459f2606fbfbad640e3,29-279A-11-4
29,279,A,11,4,112.0,112.0,184.50,190.62, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,9f09bf64cff16d64767f10910ced79a5,29-279A-11-4
29,279,A,11,4,112.0,112.0,184.50,190.62, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NRETI0010,Reticulofenestra abisecta,RARE,  ,1,2f8236ed06e146b8d486de29373715fc,29-279A-11-4
29,279,A,11,4,112.0,112.0,184.50,190.62, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,a9886034175c8922c7aab2e789a0c8ac,29-279A-11-4
29,279,A,11,4,112.0,112.0,184.50,190.62, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NSPHN0150,Sphenolithus neoabies,FEW,  ,1,1952fb17a879a4587f6d0962b879f3a1,29-279A-11-4
29,279,A,11,4,112.0,112.0,184.50,190.62, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NSPHN0215,Sphenolithus sp.,RARE,  ,1,b86fd34e4deda136ece82ccf19a97920,29-279A-11-4
29,279,A,11,4,137.0,137.0,184.50,190.87, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,07ef60a830ad4da869a513cbf5a28bc3,29-279A-11-4
29,279,A,11,4,137.0,137.0,184.50,190.87, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,440e847a81390d4c458da5dee3ae429e,29-279A-11-4
29,279,A,11,4,137.0,137.0,184.50,190.87, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NDISC0005,Discoaster adamanteus,COMMON,  ,1,9f20a26fffa262569571304378bdc427,29-279A-11-4
29,279,A,11,4,137.0,137.0,184.50,190.87, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,e1eb99d846e85795296cbad67b0ccd55,29-279A-11-4
29,279,A,11,4,137.0,137.0,184.50,190.87, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,5e62920e50653ab23f9738d98fda3529,29-279A-11-4
29,279,A,11,5,50.0,50.0,184.50,191.50, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,34a2bfec3512bb0e437dfee94ba38a52,29-279A-11-5
